current_density_A_per_m2,voltage_V
0.000000,1.210593
287.282860,0.000000
574.565721,0.000000
861.848581,0.000000
1149.131442,0.000000
1436.414302,0.000000
1723.697163,0.000000
2010.980023,0.000000
2298.262884,0.000000
2585.545744,0.000000
2872.828605,0.000000
3160.111465,0.000000
3447.394326,0.000000
3734.677186,0.000000
4021.960047,0.000000
4309.242907,0.000000
4596.525768,0.000000
4883.808628,0.000000
5171.091489,0.000000
5458.374349,0.000000
5745.657209,0.000000
6032.940070,0.000000
6320.222930,0.000000
6607.505791,0.000000
6894.788651,0.000000
7182.071512,0.000000
7469.354372,0.000000
7756.637233,0.000000
8043.920093,0.000000
8331.202954,0.000000
8618.485814,0.000000
8905.768675,0.000000
9193.051535,0.000000
9480.334396,0.000000
9767.617256,0.000000
10054.900117,0.000000
10342.182977,0.000000
10629.465837,0.000000
10916.748698,0.000000
11204.031558,0.000000
11491.314419,0.000000
11778.597279,0.000000
12065.880140,0.000000
12353.163000,0.000000
12640.445861,0.000000
12927.728721,0.000000
13215.011582,0.000000
13502.294442,0.000000
13789.577303,0.000000
14076.860163,0.000000
14364.143024,0.000000
14651.425884,0.000000
14938.708745,0.000000
15225.991605,0.000000
15513.274466,0.000000
15800.557326,0.000000
16087.840186,0.000000
16375.123047,0.000000
16662.405907,0.000000
16949.688768,0.000000
