current_density_A_per_m2,voltage_V
0.000000,1.206825
201.677044,0.000000
403.354088,0.000000
605.031132,0.000000
806.708176,0.000000
1008.385220,0.000000
1210.062264,0.000000
1411.739308,0.000000
1613.416351,0.000000
1815.093395,0.000000
2016.770439,0.000000
2218.447483,0.000000
2420.124527,0.000000
2621.801571,0.000000
2823.478615,0.000000
3025.155659,0.000000
3226.832703,0.000000
3428.509747,0.000000
3630.186791,0.000000
3831.863835,0.000000
4033.540879,0.000000
4235.217923,0.000000
4436.894966,0.000000
4638.572010,0.000000
4840.249054,0.000000
5041.926098,0.000000
5243.603142,0.000000
5445.280186,0.000000
5646.957230,0.000000
5848.634274,0.000000
6050.311318,0.000000
6251.988362,0.000000
6453.665406,0.000000
6655.342450,0.000000
6857.019494,0.000000
7058.696538,0.000000
7260.373581,0.000000
7462.050625,0.000000
7663.727669,0.000000
7865.404713,0.000000
8067.081757,0.000000
8268.758801,0.000000
8470.435845,0.000000
8672.112889,0.000000
8873.789933,0.000000
9075.466977,0.000000
9277.144021,0.000000
9478.821065,0.000000
9680.498109,0.000000
9882.175153,0.000000
10083.852196,0.000000
10285.529240,0.000000
10487.206284,0.000000
10688.883328,0.000000
10890.560372,0.000000
11092.237416,0.000000
11293.914460,0.000000
11495.591504,0.000000
11697.268548,0.000000
11898.945592,0.000000
