current_density_A_per_m2,voltage_V
0.000000,1.210335
281.420706,0.000000
562.841411,0.000000
844.262117,0.000000
1125.682823,0.000000
1407.103528,0.000000
1688.524234,0.000000
1969.944940,0.000000
2251.365645,0.000000
2532.786351,0.000000
2814.207057,0.000000
3095.627762,0.000000
3377.048468,0.000000
3658.469174,0.000000
3939.889879,0.000000
4221.310585,0.000000
4502.731291,0.000000
4784.151996,0.000000
5065.572702,0.000000
5346.993408,0.000000
5628.414113,0.000000
5909.834819,0.000000
6191.255525,0.000000
6472.676230,0.000000
6754.096936,0.000000
7035.517642,0.000000
7316.938347,0.000000
7598.359053,0.000000
7879.779759,0.000000
8161.200465,0.000000
8442.621170,0.000000
8724.041876,0.000000
9005.462582,0.000000
9286.883287,0.000000
9568.303993,0.000000
9849.724699,0.000000
10131.145404,0.000000
10412.566110,0.000000
10693.986816,0.000000
10975.407521,0.000000
11256.828227,0.000000
11538.248933,0.000000
11819.669638,0.000000
12101.090344,0.000000
12382.511050,0.000000
12663.931755,0.000000
12945.352461,0.000000
13226.773167,0.000000
13508.193872,0.000000
13789.614578,0.000000
14071.035284,0.000000
14352.455989,0.000000
14633.876695,0.000000
14915.297401,0.000000
15196.718106,0.000000
15478.138812,0.000000
15759.559518,0.000000
16040.980223,0.000000
16322.400929,0.000000
16603.821635,0.000000
