current_density_A_per_m2,voltage_V
0.000000,1.208257
234.224186,0.000000
468.448372,0.000000
702.672558,0.000000
936.896744,0.000000
1171.120930,0.000000
1405.345116,0.000000
1639.569302,0.000000
1873.793488,0.000000
2108.017674,0.000000
2342.241860,0.000000
2576.466046,0.000000
2810.690232,0.000000
3044.914418,0.000000
3279.138604,0.000000
3513.362790,0.000000
3747.586976,0.000000
3981.811162,0.000000
4216.035348,0.000000
4450.259534,0.000000
4684.483720,0.000000
4918.707906,0.000000
5152.932092,0.000000
5387.156278,0.000000
5621.380464,0.000000
5855.604650,0.000000
6089.828836,0.000000
6324.053022,0.000000
6558.277208,0.000000
6792.501394,0.000000
7026.725580,0.000000
7260.949766,0.000000
7495.173952,0.000000
7729.398138,0.000000
7963.622324,0.000000
8197.846510,0.000000
8432.070696,0.000000
8666.294882,0.000000
8900.519068,0.000000
9134.743254,0.000000
9368.967440,0.000000
9603.191626,0.000000
9837.415812,0.000000
10071.639998,0.000000
10305.864184,0.000000
10540.088370,0.000000
10774.312556,0.000000
11008.536742,0.000000
11242.760928,0.000000
11476.985114,0.000000
11711.209300,0.000000
11945.433486,0.000000
12179.657672,0.000000
12413.881858,0.000000
12648.106044,0.000000
12882.330230,0.000000
13116.554416,0.000000
13350.778602,0.000000
13585.002788,0.000000
13819.226974,0.000000
