current_density_A_per_m2,voltage_V
0.000000,1.209407
260.347048,0.000000
520.694095,0.000000
781.041143,0.000000
1041.388191,0.000000
1301.735238,0.000000
1562.082286,0.000000
1822.429334,0.000000
2082.776381,0.000000
2343.123429,0.000000
2603.470477,0.000000
2863.817524,0.000000
3124.164572,0.000000
3384.511620,0.000000
3644.858667,0.000000
3905.205715,0.000000
4165.552763,0.000000
4425.899810,0.000000
4686.246858,0.000000
4946.593906,0.000000
5206.940953,0.000000
5467.288001,0.000000
5727.635049,0.000000
5987.982096,0.000000
6248.329144,0.000000
6508.676192,0.000000
6769.023239,0.000000
7029.370287,0.000000
7289.717335,0.000000
7550.064382,0.000000
7810.411430,0.000000
8070.758478,0.000000
8331.105525,0.000000
8591.452573,0.000000
8851.799621,0.000000
9112.146668,0.000000
9372.493716,0.000000
9632.840764,0.000000
9893.187811,0.000000
10153.534859,0.000000
10413.881907,0.000000
10674.228954,0.000000
10934.576002,0.000000
11194.923050,0.000000
11455.270097,0.000000
11715.617145,0.000000
11975.964193,0.000000
12236.311240,0.000000
12496.658288,0.000000
12757.005336,0.000000
13017.352383,0.000000
13277.699431,0.000000
13538.046479,0.000000
13798.393526,0.000000
14058.740574,0.000000
14319.087622,0.000000
14579.434669,0.000000
14839.781717,0.000000
15100.128765,0.000000
15360.475812,0.000000
