current_density_A_per_m2,voltage_V
0.000000,1.205578
173.357583,0.000000
346.715167,0.000000
520.072750,0.000000
693.430334,0.000000
866.787917,0.000000
1040.145501,0.000000
1213.503084,0.000000
1386.860667,0.000000
1560.218251,0.000000
1733.575834,0.000000
1906.933418,0.000000
2080.291001,0.000000
2253.648585,0.000000
2427.006168,0.000000
2600.363751,0.000000
2773.721335,0.000000
2947.078918,0.000000
3120.436502,0.000000
3293.794085,0.000000
3467.151669,0.000000
3640.509252,0.000000
3813.866836,0.000000
3987.224419,0.000000
4160.582002,0.000000
4333.939586,0.000000
4507.297169,0.000000
4680.654753,0.000000
4854.012336,0.000000
5027.369920,0.000000
5200.727503,0.000000
5374.085086,0.000000
5547.442670,0.000000
5720.800253,0.000000
5894.157837,0.000000
6067.515420,0.000000
6240.873004,0.000000
6414.230587,0.000000
6587.588170,0.000000
6760.945754,0.000000
6934.303337,0.000000
7107.660921,0.000000
7281.018504,0.000000
7454.376088,0.000000
7627.733671,0.000000
7801.091254,0.000000
7974.448838,0.000000
8147.806421,0.000000
8321.164005,0.000000
8494.521588,0.000000
8667.879172,0.000000
8841.236755,0.000000
9014.594338,0.000000
9187.951922,0.000000
9361.309505,0.000000
9534.667089,0.000000
9708.024672,0.000000
9881.382256,0.000000
10054.739839,0.000000
10228.097423,0.000000
