current_density_A_per_m2,voltage_V
0.000000,1.208009
228.579071,0.000000
457.158141,0.000000
685.737212,0.000000
914.316283,0.000000
1142.895354,0.000000
1371.474424,0.000000
1600.053495,0.000000
1828.632566,0.000000
2057.211637,0.000000
2285.790707,0.000000
2514.369778,0.000000
2742.948849,0.000000
2971.527919,0.000000
3200.106990,0.000000
3428.686061,0.000000
3657.265132,0.000000
3885.844202,0.000000
4114.423273,0.000000
4343.002344,0.000000
4571.581415,0.000000
4800.160485,0.000000
5028.739556,0.000000
5257.318627,0.000000
5485.897697,0.000000
5714.476768,0.000000
5943.055839,0.000000
6171.634910,0.000000
6400.213980,0.000000
6628.793051,0.000000
6857.372122,0.000000
7085.951193,0.000000
7314.530263,0.000000
7543.109334,0.000000
7771.688405,0.000000
8000.267476,0.000000
8228.846546,0.000000
8457.425617,0.000000
8686.004688,0.000000
8914.583758,0.000000
9143.162829,0.000000
9371.741900,0.000000
9600.320971,0.000000
9828.900041,0.000000
10057.479112,0.000000
10286.058183,0.000000
10514.637254,0.000000
10743.216324,0.000000
10971.795395,0.000000
11200.374466,0.000000
11428.953536,0.000000
11657.532607,0.000000
11886.111678,0.000000
12114.690749,0.000000
12343.269819,0.000000
12571.848890,0.000000
12800.427961,0.000000
13029.007032,0.000000
13257.586102,0.000000
13486.165173,0.000000
