current_density_A_per_m2,voltage_V
0.000000,1.209676
266.457351,0.000000
532.914701,0.000000
799.372052,0.000000
1065.829402,0.000000
1332.286753,0.000000
1598.744103,0.000000
1865.201454,0.000000
2131.658804,0.000000
2398.116155,0.000000
2664.573505,0.000000
2931.030856,0.000000
3197.488206,0.000000
3463.945557,0.000000
3730.402907,0.000000
3996.860258,0.000000
4263.317608,0.000000
4529.774959,0.000000
4796.232309,0.000000
5062.689660,0.000000
5329.147010,0.000000
5595.604361,0.000000
5862.061711,0.000000
6128.519062,0.000000
6394.976412,0.000000
6661.433763,0.000000
6927.891113,0.000000
7194.348464,0.000000
7460.805814,0.000000
7727.263165,0.000000
7993.720515,0.000000
8260.177866,0.000000
8526.635216,0.000000
8793.092567,0.000000
9059.549917,0.000000
9326.007268,0.000000
9592.464618,0.000000
9858.921969,0.000000
10125.379319,0.000000
10391.836670,0.000000
10658.294020,0.000000
10924.751371,0.000000
11191.208721,0.000000
11457.666072,0.000000
11724.123422,0.000000
11990.580773,0.000000
12257.038123,0.000000
12523.495474,0.000000
12789.952824,0.000000
13056.410175,0.000000
13322.867525,0.000000
13589.324876,0.000000
13855.782226,0.000000
14122.239577,0.000000
14388.696927,0.000000
14655.154278,0.000000
14921.611628,0.000000
15188.068979,0.000000
15454.526329,0.000000
15720.983680,0.000000
