current_density_A_per_cm2,voltage_V
0.010000,1.059247
0.016349,1.037769
0.022699,1.019145
0.029048,1.002573
0.035398,0.987542
0.041747,0.973711
0.048097,0.960836
0.054446,0.948739
0.060795,0.937286
0.067145,0.926373
0.073494,0.915916
0.079844,0.905850
0.086193,0.896118
0.092543,0.886675
0.098892,0.877483
0.105241,0.868508
0.111591,0.859722
0.117940,0.851099
0.124290,0.842617
0.130639,0.834255
0.136989,0.825996
0.143338,0.817822
0.149687,0.809719
0.156037,0.801671
0.162386,0.793664
0.168736,0.785684
0.175085,0.777719
0.181435,0.769755
0.187784,0.761779
0.194133,0.753777
0.200483,0.745735
0.206832,0.737638
0.213182,0.729471
0.219531,0.721217
0.225881,0.712858
0.232230,0.704373
0.238579,0.695739
0.244929,0.686931
0.251278,0.677920
0.257628,0.668670
0.263977,0.659141
0.270327,0.649286
0.276676,0.639044
0.283025,0.628344
0.289375,0.617093
0.295724,0.605173
0.302074,0.592426
0.308423,0.578640
0.314773,0.563509
0.321122,0.546582
