current_density_A_per_m2,voltage_V
0.000000,1.209125
253.933219,0.000000
507.866438,0.000000
761.799657,0.000000
1015.732876,0.000000
1269.666096,0.000000
1523.599315,0.000000
1777.532534,0.000000
2031.465753,0.000000
2285.398972,0.000000
2539.332191,0.000000
2793.265410,0.000000
3047.198629,0.000000
3301.131848,0.000000
3555.065067,0.000000
3808.998287,0.000000
4062.931506,0.000000
4316.864725,0.000000
4570.797944,0.000000
4824.731163,0.000000
5078.664382,0.000000
5332.597601,0.000000
5586.530820,0.000000
5840.464039,0.000000
6094.397259,0.000000
6348.330478,0.000000
6602.263697,0.000000
6856.196916,0.000000
7110.130135,0.000000
7364.063354,0.000000
7617.996573,0.000000
7871.929792,0.000000
8125.863011,0.000000
8379.796231,0.000000
8633.729450,0.000000
8887.662669,0.000000
9141.595888,0.000000
9395.529107,0.000000
9649.462326,0.000000
9903.395545,0.000000
10157.328764,0.000000
10411.261983,0.000000
10665.195202,0.000000
10919.128422,0.000000
11173.061641,0.000000
11426.994860,0.000000
11680.928079,0.000000
11934.861298,0.000000
12188.794517,0.000000
12442.727736,0.000000
12696.660955,0.000000
12950.594174,0.000000
13204.527394,0.000000
13458.460613,0.000000
13712.393832,0.000000
13966.327051,0.000000
14220.260270,0.000000
14474.193489,0.000000
14728.126708,0.000000
14982.059927,0.000000
