current_density_A_per_m2,voltage_V
0.000000,1.209343
258.882845,0.000000
517.765690,0.000000
776.648535,0.000000
1035.531380,0.000000
1294.414225,0.000000
1553.297070,0.000000
1812.179915,0.000000
2071.062760,0.000000
2329.945605,0.000000
2588.828450,0.000000
2847.711296,0.000000
3106.594141,0.000000
3365.476986,0.000000
3624.359831,0.000000
3883.242676,0.000000
4142.125521,0.000000
4401.008366,0.000000
4659.891211,0.000000
4918.774056,0.000000
5177.656901,0.000000
5436.539746,0.000000
5695.422591,0.000000
5954.305436,0.000000
6213.188281,0.000000
6472.071126,0.000000
6730.953971,0.000000
6989.836816,0.000000
7248.719661,0.000000
7507.602506,0.000000
7766.485351,0.000000
8025.368197,0.000000
8284.251042,0.000000
8543.133887,0.000000
8802.016732,0.000000
9060.899577,0.000000
9319.782422,0.000000
9578.665267,0.000000
9837.548112,0.000000
10096.430957,0.000000
10355.313802,0.000000
10614.196647,0.000000
10873.079492,0.000000
11131.962337,0.000000
11390.845182,0.000000
11649.728027,0.000000
11908.610872,0.000000
12167.493717,0.000000
12426.376562,0.000000
12685.259407,0.000000
12944.142252,0.000000
13203.025097,0.000000
13461.907943,0.000000
13720.790788,0.000000
13979.673633,0.000000
14238.556478,0.000000
14497.439323,0.000000
14756.322168,0.000000
15015.205013,0.000000
15274.087858,0.000000
