current_density_A_per_m2,voltage_V
0.000000,1.210078
275.585861,0.000000
551.171722,0.000000
826.757584,0.000000
1102.343445,0.000000
1377.929306,0.000000
1653.515167,0.000000
1929.101028,0.000000
2204.686890,0.000000
2480.272751,0.000000
2755.858612,0.000000
3031.444473,0.000000
3307.030335,0.000000
3582.616196,0.000000
3858.202057,0.000000
4133.787918,0.000000
4409.373779,0.000000
4684.959641,0.000000
4960.545502,0.000000
5236.131363,0.000000
5511.717224,0.000000
5787.303085,0.000000
6062.888947,0.000000
6338.474808,0.000000
6614.060669,0.000000
6889.646530,0.000000
7165.232392,0.000000
7440.818253,0.000000
7716.404114,0.000000
7991.989975,0.000000
8267.575836,0.000000
8543.161698,0.000000
8818.747559,0.000000
9094.333420,0.000000
9369.919281,0.000000
9645.505142,0.000000
9921.091004,0.000000
10196.676865,0.000000
10472.262726,0.000000
10747.848587,0.000000
11023.434449,0.000000
11299.020310,0.000000
11574.606171,0.000000
11850.192032,0.000000
12125.777893,0.000000
12401.363755,0.000000
12676.949616,0.000000
12952.535477,0.000000
13228.121338,0.000000
13503.707199,0.000000
13779.293061,0.000000
14054.878922,0.000000
14330.464783,0.000000
14606.050644,0.000000
14881.636506,0.000000
15157.222367,0.000000
15432.808228,0.000000
15708.394089,0.000000
15983.979950,0.000000
16259.565812,0.000000
