current_density_A_per_m2,voltage_V
0.000000,1.207938
226.967407,0.000000
453.934814,0.000000
680.902221,0.000000
907.869628,0.000000
1134.837035,0.000000
1361.804442,0.000000
1588.771849,0.000000
1815.739256,0.000000
2042.706663,0.000000
2269.674070,0.000000
2496.641477,0.000000
2723.608884,0.000000
2950.576291,0.000000
3177.543698,0.000000
3404.511105,0.000000
3631.478512,0.000000
3858.445919,0.000000
4085.413326,0.000000
4312.380733,0.000000
4539.348140,0.000000
4766.315547,0.000000
4993.282954,0.000000
5220.250361,0.000000
5447.217768,0.000000
5674.185175,0.000000
5901.152583,0.000000
6128.119990,0.000000
6355.087397,0.000000
6582.054804,0.000000
6809.022211,0.000000
7035.989618,0.000000
7262.957025,0.000000
7489.924432,0.000000
7716.891839,0.000000
7943.859246,0.000000
8170.826653,0.000000
8397.794060,0.000000
8624.761467,0.000000
8851.728874,0.000000
9078.696281,0.000000
9305.663688,0.000000
9532.631095,0.000000
9759.598502,0.000000
9986.565909,0.000000
10213.533316,0.000000
10440.500723,0.000000
10667.468130,0.000000
10894.435537,0.000000
11121.402944,0.000000
11348.370351,0.000000
11575.337758,0.000000
11802.305165,0.000000
12029.272572,0.000000
12256.239979,0.000000
12483.207386,0.000000
12710.174793,0.000000
12937.142200,0.000000
13164.109607,0.000000
13391.077014,0.000000
