current_density_A_per_m2,voltage_V
0.000000,1.210382
282.491989,0.000000
564.983978,0.000000
847.475968,0.000000
1129.967957,0.000000
1412.459946,0.000000
1694.951935,0.000000
1977.443924,0.000000
2259.935914,0.000000
2542.427903,0.000000
2824.919892,0.000000
3107.411881,0.000000
3389.903871,0.000000
3672.395860,0.000000
3954.887849,0.000000
4237.379838,0.000000
4519.871827,0.000000
4802.363817,0.000000
5084.855806,0.000000
5367.347795,0.000000
5649.839784,0.000000
5932.331773,0.000000
6214.823763,0.000000
6497.315752,0.000000
6779.807741,0.000000
7062.299730,0.000000
7344.791719,0.000000
7627.283709,0.000000
7909.775698,0.000000
8192.267687,0.000000
8474.759676,0.000000
8757.251666,0.000000
9039.743655,0.000000
9322.235644,0.000000
9604.727633,0.000000
9887.219622,0.000000
10169.711612,0.000000
10452.203601,0.000000
10734.695590,0.000000
11017.187579,0.000000
11299.679568,0.000000
11582.171558,0.000000
11864.663547,0.000000
12147.155536,0.000000
12429.647525,0.000000
12712.139515,0.000000
12994.631504,0.000000
13277.123493,0.000000
13559.615482,0.000000
13842.107471,0.000000
14124.599461,0.000000
14407.091450,0.000000
14689.583439,0.000000
14972.075428,0.000000
15254.567417,0.000000
15537.059407,0.000000
15819.551396,0.000000
16102.043385,0.000000
16384.535374,0.000000
16667.027363,0.000000
