current_density_A_per_m2,voltage_V
0.000000,1.206864
202.562966,0.000000
405.125932,0.000000
607.688898,0.000000
810.251864,0.000000
1012.814830,0.000000
1215.377796,0.000000
1417.940762,0.000000
1620.503728,0.000000
1823.066694,0.000000
2025.629660,0.000000
2228.192626,0.000000
2430.755592,0.000000
2633.318558,0.000000
2835.881524,0.000000
3038.444490,0.000000
3241.007456,0.000000
3443.570422,0.000000
3646.133388,0.000000
3848.696354,0.000000
4051.259320,0.000000
4253.822286,0.000000
4456.385252,0.000000
4658.948218,0.000000
4861.511184,0.000000
5064.074150,0.000000
5266.637116,0.000000
5469.200082,0.000000
5671.763048,0.000000
5874.326014,0.000000
6076.888980,0.000000
6279.451946,0.000000
6482.014912,0.000000
6684.577878,0.000000
6887.140844,0.000000
7089.703810,0.000000
7292.266776,0.000000
7494.829742,0.000000
7697.392708,0.000000
7899.955674,0.000000
8102.518640,0.000000
8305.081606,0.000000
8507.644572,0.000000
8710.207538,0.000000
8912.770504,0.000000
9115.333470,0.000000
9317.896436,0.000000
9520.459402,0.000000
9723.022368,0.000000
9925.585334,0.000000
10128.148300,0.000000
10330.711266,0.000000
10533.274232,0.000000
10735.837198,0.000000
10938.400164,0.000000
11140.963130,0.000000
11343.526096,0.000000
11546.089062,0.000000
11748.652028,0.000000
11951.214994,0.000000
