current_density_A_per_m2,voltage_V
0.000000,1.207403
214.814596,0.000000
429.629192,0.000000
644.443787,0.000000
859.258383,0.000000
1074.072979,0.000000
1288.887575,0.000000
1503.702171,0.000000
1718.516766,0.000000
1933.331362,0.000000
2148.145958,0.000000
2362.960554,0.000000
2577.775150,0.000000
2792.589746,0.000000
3007.404341,0.000000
3222.218937,0.000000
3437.033533,0.000000
3651.848129,0.000000
3866.662725,0.000000
4081.477320,0.000000
4296.291916,0.000000
4511.106512,0.000000
4725.921108,0.000000
4940.735704,0.000000
5155.550299,0.000000
5370.364895,0.000000
5585.179491,0.000000
5799.994087,0.000000
6014.808683,0.000000
6229.623279,0.000000
6444.437874,0.000000
6659.252470,0.000000
6874.067066,0.000000
7088.881662,0.000000
7303.696258,0.000000
7518.510853,0.000000
7733.325449,0.000000
7948.140045,0.000000
8162.954641,0.000000
8377.769237,0.000000
8592.583832,0.000000
8807.398428,0.000000
9022.213024,0.000000
9237.027620,0.000000
9451.842216,0.000000
9666.656811,0.000000
9881.471407,0.000000
10096.286003,0.000000
10311.100599,0.000000
10525.915195,0.000000
10740.729791,0.000000
10955.544386,0.000000
11170.358982,0.000000
11385.173578,0.000000
11599.988174,0.000000
11814.802770,0.000000
12029.617365,0.000000
12244.431961,0.000000
12459.246557,0.000000
12674.061153,0.000000
