current_density_A_per_m2,voltage_V
0.000000,1.208307
235.349125,0.000000
470.698250,0.000000
706.047375,0.000000
941.396500,0.000000
1176.745625,0.000000
1412.094750,0.000000
1647.443875,0.000000
1882.793000,0.000000
2118.142126,0.000000
2353.491251,0.000000
2588.840376,0.000000
2824.189501,0.000000
3059.538626,0.000000
3294.887751,0.000000
3530.236876,0.000000
3765.586001,0.000000
4000.935126,0.000000
4236.284251,0.000000
4471.633376,0.000000
4706.982501,0.000000
4942.331626,0.000000
5177.680751,0.000000
5413.029876,0.000000
5648.379001,0.000000
5883.728126,0.000000
6119.077252,0.000000
6354.426377,0.000000
6589.775502,0.000000
6825.124627,0.000000
7060.473752,0.000000
7295.822877,0.000000
7531.172002,0.000000
7766.521127,0.000000
8001.870252,0.000000
8237.219377,0.000000
8472.568502,0.000000
8707.917627,0.000000
8943.266752,0.000000
9178.615877,0.000000
9413.965002,0.000000
9649.314127,0.000000
9884.663252,0.000000
10120.012378,0.000000
10355.361503,0.000000
10590.710628,0.000000
10826.059753,0.000000
11061.408878,0.000000
11296.758003,0.000000
11532.107128,0.000000
11767.456253,0.000000
12002.805378,0.000000
12238.154503,0.000000
12473.503628,0.000000
12708.852753,0.000000
12944.201878,0.000000
13179.551003,0.000000
13414.900128,0.000000
13650.249253,0.000000
13885.598378,0.000000
