current_density_A_per_m2,voltage_V
0.000000,1.205696
176.028454,0.000000
352.056908,0.000000
528.085362,0.000000
704.113816,0.000000
880.142270,0.000000
1056.170724,0.000000
1232.199178,0.000000
1408.227632,0.000000
1584.256086,0.000000
1760.284540,0.000000
1936.312994,0.000000
2112.341448,0.000000
2288.369902,0.000000
2464.398356,0.000000
2640.426810,0.000000
2816.455264,0.000000
2992.483719,0.000000
3168.512173,0.000000
3344.540627,0.000000
3520.569081,0.000000
3696.597535,0.000000
3872.625989,0.000000
4048.654443,0.000000
4224.682897,0.000000
4400.711351,0.000000
4576.739805,0.000000
4752.768259,0.000000
4928.796713,0.000000
5104.825167,0.000000
5280.853621,0.000000
5456.882075,0.000000
5632.910529,0.000000
5808.938983,0.000000
5984.967437,0.000000
6160.995891,0.000000
6337.024345,0.000000
6513.052799,0.000000
6689.081253,0.000000
6865.109707,0.000000
7041.138161,0.000000
7217.166615,0.000000
7393.195069,0.000000
7569.223523,0.000000
7745.251977,0.000000
7921.280431,0.000000
8097.308885,0.000000
8273.337339,0.000000
8449.365793,0.000000
8625.394247,0.000000
8801.422701,0.000000
8977.451156,0.000000
9153.479610,0.000000
9329.508064,0.000000
9505.536518,0.000000
9681.564972,0.000000
9857.593426,0.000000
10033.621880,0.000000
10209.650334,0.000000
10385.678788,0.000000
