current_density_A_per_m2,voltage_V
0.000000,1.208916
249.186227,0.000000
498.372454,0.000000
747.558681,0.000000
996.744908,0.000000
1245.931136,0.000000
1495.117363,0.000000
1744.303590,0.000000
1993.489817,0.000000
2242.676044,0.000000
2491.862271,0.000000
2741.048498,0.000000
2990.234725,0.000000
3239.420952,0.000000
3488.607180,0.000000
3737.793407,0.000000
3986.979634,0.000000
4236.165861,0.000000
4485.352088,0.000000
4734.538315,0.000000
4983.724542,0.000000
5232.910769,0.000000
5482.096996,0.000000
5731.283224,0.000000
5980.469451,0.000000
6229.655678,0.000000
6478.841905,0.000000
6728.028132,0.000000
6977.214359,0.000000
7226.400586,0.000000
7475.586813,0.000000
7724.773041,0.000000
7973.959268,0.000000
8223.145495,0.000000
8472.331722,0.000000
8721.517949,0.000000
8970.704176,0.000000
9219.890403,0.000000
9469.076630,0.000000
9718.262857,0.000000
9967.449085,0.000000
10216.635312,0.000000
10465.821539,0.000000
10715.007766,0.000000
10964.193993,0.000000
11213.380220,0.000000
11462.566447,0.000000
11711.752674,0.000000
11960.938901,0.000000
12210.125129,0.000000
12459.311356,0.000000
12708.497583,0.000000
12957.683810,0.000000
13206.870037,0.000000
13456.056264,0.000000
13705.242491,0.000000
13954.428718,0.000000
14203.614945,0.000000
14452.801173,0.000000
14701.987400,0.000000
