current_density_A_per_m2,voltage_V
0.000000,1.210034
274.599572,0.000000
549.199144,0.000000
823.798716,0.000000
1098.398289,0.000000
1372.997861,0.000000
1647.597433,0.000000
1922.197005,0.000000
2196.796577,0.000000
2471.396149,0.000000
2745.995721,0.000000
3020.595294,0.000000
3295.194866,0.000000
3569.794438,0.000000
3844.394010,0.000000
4118.993582,0.000000
4393.593154,0.000000
4668.192726,0.000000
4942.792299,0.000000
5217.391871,0.000000
5491.991443,0.000000
5766.591015,0.000000
6041.190587,0.000000
6315.790159,0.000000
6590.389731,0.000000
6864.989303,0.000000
7139.588876,0.000000
7414.188448,0.000000
7688.788020,0.000000
7963.387592,0.000000
8237.987164,0.000000
8512.586736,0.000000
8787.186308,0.000000
9061.785881,0.000000
9336.385453,0.000000
9610.985025,0.000000
9885.584597,0.000000
10160.184169,0.000000
10434.783741,0.000000
10709.383313,0.000000
10983.982886,0.000000
11258.582458,0.000000
11533.182030,0.000000
11807.781602,0.000000
12082.381174,0.000000
12356.980746,0.000000
12631.580318,0.000000
12906.179891,0.000000
13180.779463,0.000000
13455.379035,0.000000
13729.978607,0.000000
14004.578179,0.000000
14279.177751,0.000000
14553.777323,0.000000
14828.376896,0.000000
15102.976468,0.000000
15377.576040,0.000000
15652.175612,0.000000
15926.775184,0.000000
16201.374756,0.000000
