current_density_A_per_m2,voltage_V
0.000000,1.207852
225.023281,0.000000
450.046563,0.000000
675.069844,0.000000
900.093125,0.000000
1125.116406,0.000000
1350.139688,0.000000
1575.162969,0.000000
1800.186250,0.000000
2025.209532,0.000000
2250.232813,0.000000
2475.256094,0.000000
2700.279376,0.000000
2925.302657,0.000000
3150.325938,0.000000
3375.349219,0.000000
3600.372501,0.000000
3825.395782,0.000000
4050.419063,0.000000
4275.442345,0.000000
4500.465626,0.000000
4725.488907,0.000000
4950.512189,0.000000
5175.535470,0.000000
5400.558751,0.000000
5625.582032,0.000000
5850.605314,0.000000
6075.628595,0.000000
6300.651876,0.000000
6525.675158,0.000000
6750.698439,0.000000
6975.721720,0.000000
7200.745002,0.000000
7425.768283,0.000000
7650.791564,0.000000
7875.814845,0.000000
8100.838127,0.000000
8325.861408,0.000000
8550.884689,0.000000
8775.907971,0.000000
9000.931252,0.000000
9225.954533,0.000000
9450.977815,0.000000
9676.001096,0.000000
9901.024377,0.000000
10126.047658,0.000000
10351.070940,0.000000
10576.094221,0.000000
10801.117502,0.000000
11026.140784,0.000000
11251.164065,0.000000
11476.187346,0.000000
11701.210628,0.000000
11926.233909,0.000000
12151.257190,0.000000
12376.280471,0.000000
12601.303753,0.000000
12826.327034,0.000000
13051.350315,0.000000
13276.373597,0.000000
