current_density_A_per_m2,voltage_V
0.000000,1.205525
172.143600,0.000000
344.287201,0.000000
516.430801,0.000000
688.574402,0.000000
860.718002,0.000000
1032.861602,0.000000
1205.005203,0.000000
1377.148803,0.000000
1549.292404,0.000000
1721.436004,0.000000
1893.579605,0.000000
2065.723205,0.000000
2237.866805,0.000000
2410.010406,0.000000
2582.154006,0.000000
2754.297607,0.000000
2926.441207,0.000000
3098.584807,0.000000
3270.728408,0.000000
3442.872008,0.000000
3615.015609,0.000000
3787.159209,0.000000
3959.302810,0.000000
4131.446410,0.000000
4303.590010,0.000000
4475.733611,0.000000
4647.877211,0.000000
4820.020812,0.000000
4992.164412,0.000000
5164.308012,0.000000
5336.451613,0.000000
5508.595213,0.000000
5680.738814,0.000000
5852.882414,0.000000
6025.026015,0.000000
6197.169615,0.000000
6369.313215,0.000000
6541.456816,0.000000
6713.600416,0.000000
6885.744017,0.000000
7057.887617,0.000000
7230.031217,0.000000
7402.174818,0.000000
7574.318418,0.000000
7746.462019,0.000000
7918.605619,0.000000
8090.749220,0.000000
8262.892820,0.000000
8435.036420,0.000000
8607.180021,0.000000
8779.323621,0.000000
8951.467222,0.000000
9123.610822,0.000000
9295.754422,0.000000
9467.898023,0.000000
9640.041623,0.000000
9812.185224,0.000000
9984.328824,0.000000
10156.472425,0.000000
