current_density_A_per_m2,voltage_V
0.000000,1.205704
176.222607,0.000000
352.445215,0.000000
528.667822,0.000000
704.890429,0.000000
881.113037,0.000000
1057.335644,0.000000
1233.558251,0.000000
1409.780859,0.000000
1586.003466,0.000000
1762.226073,0.000000
1938.448681,0.000000
2114.671288,0.000000
2290.893895,0.000000
2467.116503,0.000000
2643.339110,0.000000
2819.561717,0.000000
2995.784325,0.000000
3172.006932,0.000000
3348.229539,0.000000
3524.452147,0.000000
3700.674754,0.000000
3876.897361,0.000000
4053.119968,0.000000
4229.342576,0.000000
4405.565183,0.000000
4581.787790,0.000000
4758.010398,0.000000
4934.233005,0.000000
5110.455612,0.000000
5286.678220,0.000000
5462.900827,0.000000
5639.123434,0.000000
5815.346042,0.000000
5991.568649,0.000000
6167.791256,0.000000
6344.013864,0.000000
6520.236471,0.000000
6696.459078,0.000000
6872.681686,0.000000
7048.904293,0.000000
7225.126900,0.000000
7401.349508,0.000000
7577.572115,0.000000
7753.794722,0.000000
7930.017330,0.000000
8106.239937,0.000000
8282.462544,0.000000
8458.685152,0.000000
8634.907759,0.000000
8811.130366,0.000000
8987.352974,0.000000
9163.575581,0.000000
9339.798188,0.000000
9516.020796,0.000000
9692.243403,0.000000
9868.466010,0.000000
10044.688618,0.000000
10220.911225,0.000000
10397.133832,0.000000
