current_density_A_per_m2,voltage_V
0.000000,1.206801
201.128050,0.000000
402.256100,0.000000
603.384150,0.000000
804.512200,0.000000
1005.640250,0.000000
1206.768300,0.000000
1407.896350,0.000000
1609.024400,0.000000
1810.152450,0.000000
2011.280500,0.000000
2212.408550,0.000000
2413.536601,0.000000
2614.664651,0.000000
2815.792701,0.000000
3016.920751,0.000000
3218.048801,0.000000
3419.176851,0.000000
3620.304901,0.000000
3821.432951,0.000000
4022.561001,0.000000
4223.689051,0.000000
4424.817101,0.000000
4625.945151,0.000000
4827.073201,0.000000
5028.201251,0.000000
5229.329301,0.000000
5430.457351,0.000000
5631.585401,0.000000
5832.713451,0.000000
6033.841501,0.000000
6234.969551,0.000000
6436.097601,0.000000
6637.225651,0.000000
6838.353702,0.000000
7039.481752,0.000000
7240.609802,0.000000
7441.737852,0.000000
7642.865902,0.000000
7843.993952,0.000000
8045.122002,0.000000
8246.250052,0.000000
8447.378102,0.000000
8648.506152,0.000000
8849.634202,0.000000
9050.762252,0.000000
9251.890302,0.000000
9453.018352,0.000000
9654.146402,0.000000
9855.274452,0.000000
10056.402502,0.000000
10257.530552,0.000000
10458.658602,0.000000
10659.786652,0.000000
10860.914702,0.000000
11062.042752,0.000000
11263.170802,0.000000
11464.298853,0.000000
11665.426903,0.000000
11866.554953,0.000000
