current_density_A_per_m2,voltage_V
0.000000,1.208390
237.245399,0.000000
474.490797,0.000000
711.736196,0.000000
948.981594,0.000000
1186.226993,0.000000
1423.472391,0.000000
1660.717790,0.000000
1897.963188,0.000000
2135.208587,0.000000
2372.453985,0.000000
2609.699384,0.000000
2846.944782,0.000000
3084.190181,0.000000
3321.435579,0.000000
3558.680978,0.000000
3795.926376,0.000000
4033.171775,0.000000
4270.417173,0.000000
4507.662572,0.000000
4744.907970,0.000000
4982.153369,0.000000
5219.398767,0.000000
5456.644166,0.000000
5693.889564,0.000000
5931.134963,0.000000
6168.380361,0.000000
6405.625760,0.000000
6642.871158,0.000000
6880.116557,0.000000
7117.361955,0.000000
7354.607354,0.000000
7591.852752,0.000000
7829.098151,0.000000
8066.343549,0.000000
8303.588948,0.000000
8540.834346,0.000000
8778.079745,0.000000
9015.325143,0.000000
9252.570542,0.000000
9489.815940,0.000000
9727.061339,0.000000
9964.306737,0.000000
10201.552136,0.000000
10438.797535,0.000000
10676.042933,0.000000
10913.288332,0.000000
11150.533730,0.000000
11387.779129,0.000000
11625.024527,0.000000
11862.269926,0.000000
12099.515324,0.000000
12336.760723,0.000000
12574.006121,0.000000
12811.251520,0.000000
13048.496918,0.000000
13285.742317,0.000000
13522.987715,0.000000
13760.233114,0.000000
13997.478512,0.000000
