current_density_A_per_m2,voltage_V
0.000000,1.206895
203.264947,0.000000
406.529893,0.000000
609.794840,0.000000
813.059787,0.000000
1016.324734,0.000000
1219.589680,0.000000
1422.854627,0.000000
1626.119574,0.000000
1829.384520,0.000000
2032.649467,0.000000
2235.914414,0.000000
2439.179360,0.000000
2642.444307,0.000000
2845.709254,0.000000
3048.974201,0.000000
3252.239147,0.000000
3455.504094,0.000000
3658.769041,0.000000
3862.033987,0.000000
4065.298934,0.000000
4268.563881,0.000000
4471.828827,0.000000
4675.093774,0.000000
4878.358721,0.000000
5081.623668,0.000000
5284.888614,0.000000
5488.153561,0.000000
5691.418508,0.000000
5894.683454,0.000000
6097.948401,0.000000
6301.213348,0.000000
6504.478294,0.000000
6707.743241,0.000000
6911.008188,0.000000
7114.273135,0.000000
7317.538081,0.000000
7520.803028,0.000000
7724.067975,0.000000
7927.332921,0.000000
8130.597868,0.000000
8333.862815,0.000000
8537.127762,0.000000
8740.392708,0.000000
8943.657655,0.000000
9146.922602,0.000000
9350.187548,0.000000
9553.452495,0.000000
9756.717442,0.000000
9959.982388,0.000000
10163.247335,0.000000
10366.512282,0.000000
10569.777229,0.000000
10773.042175,0.000000
10976.307122,0.000000
11179.572069,0.000000
11382.837015,0.000000
11586.101962,0.000000
11789.366909,0.000000
11992.631855,0.000000
