current_density_A_per_m2,voltage_V
0.000000,1.206522
194.807589,0.000000
389.615178,0.000000
584.422767,0.000000
779.230357,0.000000
974.037946,0.000000
1168.845535,0.000000
1363.653124,0.000000
1558.460713,0.000000
1753.268302,0.000000
1948.075891,0.000000
2142.883481,0.000000
2337.691070,0.000000
2532.498659,0.000000
2727.306248,0.000000
2922.113837,0.000000
3116.921426,0.000000
3311.729016,0.000000
3506.536605,0.000000
3701.344194,0.000000
3896.151783,0.000000
4090.959372,0.000000
4285.766961,0.000000
4480.574550,0.000000
4675.382140,0.000000
4870.189729,0.000000
5064.997318,0.000000
5259.804907,0.000000
5454.612496,0.000000
5649.420085,0.000000
5844.227674,0.000000
6039.035264,0.000000
6233.842853,0.000000
6428.650442,0.000000
6623.458031,0.000000
6818.265620,0.000000
7013.073209,0.000000
7207.880798,0.000000
7402.688388,0.000000
7597.495977,0.000000
7792.303566,0.000000
7987.111155,0.000000
8181.918744,0.000000
8376.726333,0.000000
8571.533922,0.000000
8766.341512,0.000000
8961.149101,0.000000
9155.956690,0.000000
9350.764279,0.000000
9545.571868,0.000000
9740.379457,0.000000
9935.187047,0.000000
10129.994636,0.000000
10324.802225,0.000000
10519.609814,0.000000
10714.417403,0.000000
10909.224992,0.000000
11104.032581,0.000000
11298.840171,0.000000
11493.647760,0.000000
