current_density_A_per_m2,voltage_V
0.000000,1.210300
280.629825,0.000000
561.259651,0.000000
841.889476,0.000000
1122.519301,0.000000
1403.149127,0.000000
1683.778952,0.000000
1964.408777,0.000000
2245.038603,0.000000
2525.668428,0.000000
2806.298253,0.000000
3086.928078,0.000000
3367.557904,0.000000
3648.187729,0.000000
3928.817554,0.000000
4209.447380,0.000000
4490.077205,0.000000
4770.707030,0.000000
5051.336856,0.000000
5331.966681,0.000000
5612.596506,0.000000
5893.226332,0.000000
6173.856157,0.000000
6454.485982,0.000000
6735.115808,0.000000
7015.745633,0.000000
7296.375458,0.000000
7577.005284,0.000000
7857.635109,0.000000
8138.264934,0.000000
8418.894760,0.000000
8699.524585,0.000000
8980.154410,0.000000
9260.784235,0.000000
9541.414061,0.000000
9822.043886,0.000000
10102.673711,0.000000
10383.303537,0.000000
10663.933362,0.000000
10944.563187,0.000000
11225.193013,0.000000
11505.822838,0.000000
11786.452663,0.000000
12067.082489,0.000000
12347.712314,0.000000
12628.342139,0.000000
12908.971965,0.000000
13189.601790,0.000000
13470.231615,0.000000
13750.861441,0.000000
14031.491266,0.000000
14312.121091,0.000000
14592.750916,0.000000
14873.380742,0.000000
15154.010567,0.000000
15434.640392,0.000000
15715.270218,0.000000
15995.900043,0.000000
16276.529868,0.000000
16557.159694,0.000000
