current_density_A_per_m2,voltage_V
0.000000,1.206401
192.039671,0.000000
384.079343,0.000000
576.119014,0.000000
768.158686,0.000000
960.198357,0.000000
1152.238029,0.000000
1344.277700,0.000000
1536.317372,0.000000
1728.357043,0.000000
1920.396715,0.000000
2112.436386,0.000000
2304.476058,0.000000
2496.515729,0.000000
2688.555401,0.000000
2880.595072,0.000000
3072.634744,0.000000
3264.674415,0.000000
3456.714087,0.000000
3648.753758,0.000000
3840.793430,0.000000
4032.833101,0.000000
4224.872773,0.000000
4416.912444,0.000000
4608.952116,0.000000
4800.991787,0.000000
4993.031459,0.000000
5185.071130,0.000000
5377.110802,0.000000
5569.150473,0.000000
5761.190145,0.000000
5953.229816,0.000000
6145.269488,0.000000
6337.309159,0.000000
6529.348831,0.000000
6721.388502,0.000000
6913.428174,0.000000
7105.467845,0.000000
7297.507517,0.000000
7489.547188,0.000000
7681.586859,0.000000
7873.626531,0.000000
8065.666202,0.000000
8257.705874,0.000000
8449.745545,0.000000
8641.785217,0.000000
8833.824888,0.000000
9025.864560,0.000000
9217.904231,0.000000
9409.943903,0.000000
9601.983574,0.000000
9794.023246,0.000000
9986.062917,0.000000
10178.102589,0.000000
10370.142260,0.000000
10562.181932,0.000000
10754.221603,0.000000
10946.261275,0.000000
11138.300946,0.000000
11330.340618,0.000000
