current_density_A_per_cm2,voltage_V
0.010000,1.046793
0.028166,0.981259
0.046332,0.927849
0.064498,0.878100
0.082664,0.826620
0.100830,0.765849
0.118996,0.670396
0.137162,0.475911
0.155328,0.458243
0.173494,0.441607
0.191660,0.425818
0.209826,0.410736
0.227992,0.396253
0.246158,0.382285
0.264325,0.368764
0.282491,0.355634
0.300657,0.342849
0.318823,0.330372
0.336989,0.318170
0.355155,0.306216
0.373321,0.294487
0.391487,0.282962
0.409653,0.271623
0.427819,0.260456
0.445985,0.249446
0.464151,0.238582
0.482317,0.227852
0.500483,0.217247
0.518649,0.206759
0.536815,0.196380
0.554981,0.186103
0.573147,0.175921
0.591313,0.165829
0.609479,0.155822
0.627645,0.145894
0.645811,0.136041
0.663977,0.126260
0.682143,0.116546
0.700309,0.106896
0.718475,0.097307
0.736641,0.087776
0.754808,0.078300
0.772974,0.068877
0.791140,0.059504
0.809306,0.050179
0.827472,0.050000
0.845638,0.050000
0.863804,0.050000
0.881970,0.050000
0.900136,0.050000
