current_density_A_per_m2,voltage_V
0.000000,1.210431
283.604932,0.000000
567.209864,0.000000
850.814795,0.000000
1134.419727,0.000000
1418.024659,0.000000
1701.629591,0.000000
1985.234523,0.000000
2268.839455,0.000000
2552.444386,0.000000
2836.049318,0.000000
3119.654250,0.000000
3403.259182,0.000000
3686.864114,0.000000
3970.469045,0.000000
4254.073977,0.000000
4537.678909,0.000000
4821.283841,0.000000
5104.888773,0.000000
5388.493705,0.000000
5672.098636,0.000000
5955.703568,0.000000
6239.308500,0.000000
6522.913432,0.000000
6806.518364,0.000000
7090.123295,0.000000
7373.728227,0.000000
7657.333159,0.000000
7940.938091,0.000000
8224.543023,0.000000
8508.147955,0.000000
8791.752886,0.000000
9075.357818,0.000000
9358.962750,0.000000
9642.567682,0.000000
9926.172614,0.000000
10209.777545,0.000000
10493.382477,0.000000
10776.987409,0.000000
11060.592341,0.000000
11344.197273,0.000000
11627.802205,0.000000
11911.407136,0.000000
12195.012068,0.000000
12478.617000,0.000000
12762.221932,0.000000
13045.826864,0.000000
13329.431795,0.000000
13613.036727,0.000000
13896.641659,0.000000
14180.246591,0.000000
14463.851523,0.000000
14747.456455,0.000000
15031.061386,0.000000
15314.666318,0.000000
15598.271250,0.000000
15881.876182,0.000000
16165.481114,0.000000
16449.086045,0.000000
16732.690977,0.000000
