current_density_A_per_m2,voltage_V
0.000000,1.207134
208.704620,0.000000
417.409239,0.000000
626.113859,0.000000
834.818479,0.000000
1043.523098,0.000000
1252.227718,0.000000
1460.932338,0.000000
1669.636957,0.000000
1878.341577,0.000000
2087.046197,0.000000
2295.750816,0.000000
2504.455436,0.000000
2713.160056,0.000000
2921.864675,0.000000
3130.569295,0.000000
3339.273915,0.000000
3547.978534,0.000000
3756.683154,0.000000
3965.387774,0.000000
4174.092393,0.000000
4382.797013,0.000000
4591.501633,0.000000
4800.206252,0.000000
5008.910872,0.000000
5217.615491,0.000000
5426.320111,0.000000
5635.024731,0.000000
5843.729350,0.000000
6052.433970,0.000000
6261.138590,0.000000
6469.843209,0.000000
6678.547829,0.000000
6887.252449,0.000000
7095.957068,0.000000
7304.661688,0.000000
7513.366308,0.000000
7722.070927,0.000000
7930.775547,0.000000
8139.480167,0.000000
8348.184786,0.000000
8556.889406,0.000000
8765.594026,0.000000
8974.298645,0.000000
9183.003265,0.000000
9391.707885,0.000000
9600.412504,0.000000
9809.117124,0.000000
10017.821744,0.000000
10226.526363,0.000000
10435.230983,0.000000
10643.935603,0.000000
10852.640222,0.000000
11061.344842,0.000000
11270.049462,0.000000
11478.754081,0.000000
11687.458701,0.000000
11896.163321,0.000000
12104.867940,0.000000
12313.572560,0.000000
