current_density_A_per_m2,voltage_V
0.000000,1.209843
270.247811,0.000000
540.495623,0.000000
810.743434,0.000000
1080.991245,0.000000
1351.239057,0.000000
1621.486868,0.000000
1891.734679,0.000000
2161.982490,0.000000
2432.230302,0.000000
2702.478113,0.000000
2972.725924,0.000000
3242.973736,0.000000
3513.221547,0.000000
3783.469358,0.000000
4053.717170,0.000000
4323.964981,0.000000
4594.212792,0.000000
4864.460604,0.000000
5134.708415,0.000000
5404.956226,0.000000
5675.204038,0.000000
5945.451849,0.000000
6215.699660,0.000000
6485.947471,0.000000
6756.195283,0.000000
7026.443094,0.000000
7296.690905,0.000000
7566.938717,0.000000
7837.186528,0.000000
8107.434339,0.000000
8377.682151,0.000000
8647.929962,0.000000
8918.177773,0.000000
9188.425585,0.000000
9458.673396,0.000000
9728.921207,0.000000
9999.169019,0.000000
10269.416830,0.000000
10539.664641,0.000000
10809.912452,0.000000
11080.160264,0.000000
11350.408075,0.000000
11620.655886,0.000000
11890.903698,0.000000
12161.151509,0.000000
12431.399320,0.000000
12701.647132,0.000000
12971.894943,0.000000
13242.142754,0.000000
13512.390566,0.000000
13782.638377,0.000000
14052.886188,0.000000
14323.133999,0.000000
14593.381811,0.000000
14863.629622,0.000000
15133.877433,0.000000
15404.125245,0.000000
15674.373056,0.000000
15944.620867,0.000000
