current_density_A_per_m2,voltage_V
0.000000,1.207149
209.036260,0.000000
418.072521,0.000000
627.108781,0.000000
836.145042,0.000000
1045.181302,0.000000
1254.217562,0.000000
1463.253823,0.000000
1672.290083,0.000000
1881.326344,0.000000
2090.362604,0.000000
2299.398864,0.000000
2508.435125,0.000000
2717.471385,0.000000
2926.507645,0.000000
3135.543906,0.000000
3344.580166,0.000000
3553.616427,0.000000
3762.652687,0.000000
3971.688947,0.000000
4180.725208,0.000000
4389.761468,0.000000
4598.797729,0.000000
4807.833989,0.000000
5016.870249,0.000000
5225.906510,0.000000
5434.942770,0.000000
5643.979031,0.000000
5853.015291,0.000000
6062.051551,0.000000
6271.087812,0.000000
6480.124072,0.000000
6689.160333,0.000000
6898.196593,0.000000
7107.232853,0.000000
7316.269114,0.000000
7525.305374,0.000000
7734.341635,0.000000
7943.377895,0.000000
8152.414155,0.000000
8361.450416,0.000000
8570.486676,0.000000
8779.522936,0.000000
8988.559197,0.000000
9197.595457,0.000000
9406.631718,0.000000
9615.667978,0.000000
9824.704238,0.000000
10033.740499,0.000000
10242.776759,0.000000
10451.813020,0.000000
10660.849280,0.000000
10869.885540,0.000000
11078.921801,0.000000
11287.958061,0.000000
11496.994322,0.000000
11706.030582,0.000000
11915.066842,0.000000
12124.103103,0.000000
12333.139363,0.000000
