current_density_A_per_m2,voltage_V
0.000000,1.206520
194.741567,0.000000
389.483133,0.000000
584.224700,0.000000
778.966267,0.000000
973.707834,0.000000
1168.449400,0.000000
1363.190967,0.000000
1557.932534,0.000000
1752.674101,0.000000
1947.415667,0.000000
2142.157234,0.000000
2336.898801,0.000000
2531.640367,0.000000
2726.381934,0.000000
2921.123501,0.000000
3115.865068,0.000000
3310.606634,0.000000
3505.348201,0.000000
3700.089768,0.000000
3894.831334,0.000000
4089.572901,0.000000
4284.314468,0.000000
4479.056035,0.000000
4673.797601,0.000000
4868.539168,0.000000
5063.280735,0.000000
5258.022302,0.000000
5452.763868,0.000000
5647.505435,0.000000
5842.247002,0.000000
6036.988568,0.000000
6231.730135,0.000000
6426.471702,0.000000
6621.213269,0.000000
6815.954835,0.000000
7010.696402,0.000000
7205.437969,0.000000
7400.179535,0.000000
7594.921102,0.000000
7789.662669,0.000000
7984.404236,0.000000
8179.145802,0.000000
8373.887369,0.000000
8568.628936,0.000000
8763.370503,0.000000
8958.112069,0.000000
9152.853636,0.000000
9347.595203,0.000000
9542.336769,0.000000
9737.078336,0.000000
9931.819903,0.000000
10126.561470,0.000000
10321.303036,0.000000
10516.044603,0.000000
10710.786170,0.000000
10905.527736,0.000000
11100.269303,0.000000
11295.010870,0.000000
11489.752437,0.000000
