current_density_A_per_m2,voltage_V
0.000000,1.206186
187.154738,0.000000
374.309477,0.000000
561.464215,0.000000
748.618954,0.000000
935.773692,0.000000
1122.928431,0.000000
1310.083169,0.000000
1497.237908,0.000000
1684.392646,0.000000
1871.547385,0.000000
2058.702123,0.000000
2245.856862,0.000000
2433.011600,0.000000
2620.166339,0.000000
2807.321077,0.000000
2994.475816,0.000000
3181.630554,0.000000
3368.785293,0.000000
3555.940031,0.000000
3743.094770,0.000000
3930.249508,0.000000
4117.404247,0.000000
4304.558985,0.000000
4491.713724,0.000000
4678.868462,0.000000
4866.023201,0.000000
5053.177939,0.000000
5240.332678,0.000000
5427.487416,0.000000
5614.642155,0.000000
5801.796893,0.000000
5988.951632,0.000000
6176.106370,0.000000
6363.261109,0.000000
6550.415847,0.000000
6737.570586,0.000000
6924.725324,0.000000
7111.880063,0.000000
7299.034801,0.000000
7486.189540,0.000000
7673.344278,0.000000
7860.499017,0.000000
8047.653755,0.000000
8234.808494,0.000000
8421.963232,0.000000
8609.117971,0.000000
8796.272709,0.000000
8983.427448,0.000000
9170.582186,0.000000
9357.736925,0.000000
9544.891663,0.000000
9732.046402,0.000000
9919.201140,0.000000
10106.355879,0.000000
10293.510617,0.000000
10480.665356,0.000000
10667.820094,0.000000
10854.974833,0.000000
11042.129571,0.000000
