current_density_A_per_cm2,voltage_V
0.010000,1.057889
0.014489,1.040560
0.018978,1.024859
0.023466,1.010417
0.027955,0.996975
0.032444,0.984341
0.036933,0.972371
0.041422,0.960952
0.045911,0.949995
0.050399,0.939427
0.054888,0.929188
0.059377,0.919226
0.063866,0.909499
0.068355,0.899968
0.072844,0.890599
0.077332,0.881363
0.081821,0.872231
0.086310,0.863177
0.090799,0.854178
0.095288,0.845208
0.099776,0.836245
0.104265,0.827264
0.108754,0.818242
0.113243,0.809152
0.117732,0.799968
0.122221,0.790659
0.126709,0.781193
0.131198,0.771533
0.135687,0.761635
0.140176,0.751449
0.144665,0.740914
0.149153,0.729957
0.153642,0.718485
0.158131,0.706381
0.162620,0.693490
0.167109,0.679601
0.171598,0.664418
0.176086,0.647503
0.180575,0.628164
0.185064,0.605216
0.189553,0.576348
0.194042,0.535997
0.198531,0.463149
0.203019,0.420619
0.207508,0.416889
0.211997,0.413197
0.216486,0.409543
0.220975,0.405923
0.225463,0.402337
0.229952,0.398784
