current_density_A_per_m2,voltage_V
0.000000,1.209324
258.454574,0.000000
516.909147,0.000000
775.363721,0.000000
1033.818295,0.000000
1292.272869,0.000000
1550.727442,0.000000
1809.182016,0.000000
2067.636590,0.000000
2326.091164,0.000000
2584.545737,0.000000
2843.000311,0.000000
3101.454885,0.000000
3359.909458,0.000000
3618.364032,0.000000
3876.818606,0.000000
4135.273180,0.000000
4393.727753,0.000000
4652.182327,0.000000
4910.636901,0.000000
5169.091475,0.000000
5427.546048,0.000000
5686.000622,0.000000
5944.455196,0.000000
6202.909769,0.000000
6461.364343,0.000000
6719.818917,0.000000
6978.273491,0.000000
7236.728064,0.000000
7495.182638,0.000000
7753.637212,0.000000
8012.091786,0.000000
8270.546359,0.000000
8529.000933,0.000000
8787.455507,0.000000
9045.910081,0.000000
9304.364654,0.000000
9562.819228,0.000000
9821.273802,0.000000
10079.728375,0.000000
10338.182949,0.000000
10596.637523,0.000000
10855.092097,0.000000
11113.546670,0.000000
11372.001244,0.000000
11630.455818,0.000000
11888.910392,0.000000
12147.364965,0.000000
12405.819539,0.000000
12664.274113,0.000000
12922.728686,0.000000
13181.183260,0.000000
13439.637834,0.000000
13698.092408,0.000000
13956.546981,0.000000
14215.001555,0.000000
14473.456129,0.000000
14731.910703,0.000000
14990.365276,0.000000
15248.819850,0.000000
