current_density_A_per_m2,voltage_V
0.000000,1.206819
201.556185,0.000000
403.112370,0.000000
604.668555,0.000000
806.224740,0.000000
1007.780925,0.000000
1209.337110,0.000000
1410.893296,0.000000
1612.449481,0.000000
1814.005666,0.000000
2015.561851,0.000000
2217.118036,0.000000
2418.674221,0.000000
2620.230406,0.000000
2821.786591,0.000000
3023.342776,0.000000
3224.898961,0.000000
3426.455146,0.000000
3628.011331,0.000000
3829.567516,0.000000
4031.123701,0.000000
4232.679887,0.000000
4434.236072,0.000000
4635.792257,0.000000
4837.348442,0.000000
5038.904627,0.000000
5240.460812,0.000000
5442.016997,0.000000
5643.573182,0.000000
5845.129367,0.000000
6046.685552,0.000000
6248.241737,0.000000
6449.797922,0.000000
6651.354107,0.000000
6852.910292,0.000000
7054.466478,0.000000
7256.022663,0.000000
7457.578848,0.000000
7659.135033,0.000000
7860.691218,0.000000
8062.247403,0.000000
8263.803588,0.000000
8465.359773,0.000000
8666.915958,0.000000
8868.472143,0.000000
9070.028328,0.000000
9271.584513,0.000000
9473.140698,0.000000
9674.696883,0.000000
9876.253069,0.000000
10077.809254,0.000000
10279.365439,0.000000
10480.921624,0.000000
10682.477809,0.000000
10884.033994,0.000000
11085.590179,0.000000
11287.146364,0.000000
11488.702549,0.000000
11690.258734,0.000000
11891.814919,0.000000
