current_density_A_per_m2,voltage_V
0.000000,1.205927
181.288464,0.000000
362.576928,0.000000
543.865392,0.000000
725.153857,0.000000
906.442321,0.000000
1087.730785,0.000000
1269.019249,0.000000
1450.307713,0.000000
1631.596177,0.000000
1812.884641,0.000000
1994.173106,0.000000
2175.461570,0.000000
2356.750034,0.000000
2538.038498,0.000000
2719.326962,0.000000
2900.615426,0.000000
3081.903890,0.000000
3263.192355,0.000000
3444.480819,0.000000
3625.769283,0.000000
3807.057747,0.000000
3988.346211,0.000000
4169.634675,0.000000
4350.923140,0.000000
4532.211604,0.000000
4713.500068,0.000000
4894.788532,0.000000
5076.076996,0.000000
5257.365460,0.000000
5438.653924,0.000000
5619.942389,0.000000
5801.230853,0.000000
5982.519317,0.000000
6163.807781,0.000000
6345.096245,0.000000
6526.384709,0.000000
6707.673173,0.000000
6888.961638,0.000000
7070.250102,0.000000
7251.538566,0.000000
7432.827030,0.000000
7614.115494,0.000000
7795.403958,0.000000
7976.692422,0.000000
8157.980887,0.000000
8339.269351,0.000000
8520.557815,0.000000
8701.846279,0.000000
8883.134743,0.000000
9064.423207,0.000000
9245.711671,0.000000
9427.000136,0.000000
9608.288600,0.000000
9789.577064,0.000000
9970.865528,0.000000
10152.153992,0.000000
10333.442456,0.000000
10514.730921,0.000000
10696.019385,0.000000
