current_density_A_per_m2,voltage_V
0.000000,1.207170
209.515258,0.000000
419.030515,0.000000
628.545773,0.000000
838.061030,0.000000
1047.576288,0.000000
1257.091545,0.000000
1466.606803,0.000000
1676.122060,0.000000
1885.637318,0.000000
2095.152575,0.000000
2304.667833,0.000000
2514.183090,0.000000
2723.698348,0.000000
2933.213605,0.000000
3142.728863,0.000000
3352.244121,0.000000
3561.759378,0.000000
3771.274636,0.000000
3980.789893,0.000000
4190.305151,0.000000
4399.820408,0.000000
4609.335666,0.000000
4818.850923,0.000000
5028.366181,0.000000
5237.881438,0.000000
5447.396696,0.000000
5656.911953,0.000000
5866.427211,0.000000
6075.942468,0.000000
6285.457726,0.000000
6494.972984,0.000000
6704.488241,0.000000
6914.003499,0.000000
7123.518756,0.000000
7333.034014,0.000000
7542.549271,0.000000
7752.064529,0.000000
7961.579786,0.000000
8171.095044,0.000000
8380.610301,0.000000
8590.125559,0.000000
8799.640816,0.000000
9009.156074,0.000000
9218.671332,0.000000
9428.186589,0.000000
9637.701847,0.000000
9847.217104,0.000000
10056.732362,0.000000
10266.247619,0.000000
10475.762877,0.000000
10685.278134,0.000000
10894.793392,0.000000
11104.308649,0.000000
11313.823907,0.000000
11523.339164,0.000000
11732.854422,0.000000
11942.369679,0.000000
12151.884937,0.000000
12361.400195,0.000000
