current_density_A_per_cm2,voltage_V
0.010000,1.060491
0.037406,0.976543
0.064812,0.916843
0.092217,0.866338
0.119623,0.819581
0.147029,0.773316
0.174435,0.724338
0.201840,0.667299
0.229246,0.586196
0.256652,0.382736
0.284058,0.363052
0.311464,0.344174
0.338869,0.325972
0.366275,0.308348
0.393681,0.291222
0.421087,0.274531
0.448493,0.258221
0.475898,0.242250
0.503304,0.226581
0.530710,0.211183
0.558116,0.196030
0.585521,0.181098
0.612927,0.166370
0.640333,0.151826
0.667739,0.137453
0.695145,0.123237
0.722550,0.109165
0.749956,0.095229
0.777362,0.081417
0.804768,0.067722
0.832173,0.054136
0.859579,0.050000
0.886985,0.050000
0.914391,0.050000
0.941797,0.050000
0.969202,0.050000
0.996608,0.050000
1.024014,0.050000
1.051420,0.050000
1.078826,0.050000
1.106231,0.050000
1.133637,0.050000
1.161043,0.050000
1.188449,0.050000
1.215854,0.050000
1.243260,0.050000
1.270666,0.050000
1.298072,0.050000
1.325478,0.050000
1.352883,0.050000
