current_density_A_per_m2,voltage_V
0.000000,1.210548
286.272230,0.000000
572.544460,0.000000
858.816691,0.000000
1145.088921,0.000000
1431.361151,0.000000
1717.633381,0.000000
2003.905611,0.000000
2290.177842,0.000000
2576.450072,0.000000
2862.722302,0.000000
3148.994532,0.000000
3435.266762,0.000000
3721.538992,0.000000
4007.811223,0.000000
4294.083453,0.000000
4580.355683,0.000000
4866.627913,0.000000
5152.900143,0.000000
5439.172374,0.000000
5725.444604,0.000000
6011.716834,0.000000
6297.989064,0.000000
6584.261294,0.000000
6870.533525,0.000000
7156.805755,0.000000
7443.077985,0.000000
7729.350215,0.000000
8015.622445,0.000000
8301.894676,0.000000
8588.166906,0.000000
8874.439136,0.000000
9160.711366,0.000000
9446.983596,0.000000
9733.255827,0.000000
10019.528057,0.000000
10305.800287,0.000000
10592.072517,0.000000
10878.344747,0.000000
11164.616977,0.000000
11450.889208,0.000000
11737.161438,0.000000
12023.433668,0.000000
12309.705898,0.000000
12595.978128,0.000000
12882.250359,0.000000
13168.522589,0.000000
13454.794819,0.000000
13741.067049,0.000000
14027.339279,0.000000
14313.611510,0.000000
14599.883740,0.000000
14886.155970,0.000000
15172.428200,0.000000
15458.700430,0.000000
15744.972661,0.000000
16031.244891,0.000000
16317.517121,0.000000
16603.789351,0.000000
16890.061581,0.000000
