current_density_A_per_m2,voltage_V
0.000000,1.209067
252.627543,0.000000
505.255085,0.000000
757.882628,0.000000
1010.510170,0.000000
1263.137713,0.000000
1515.765255,0.000000
1768.392798,0.000000
2021.020341,0.000000
2273.647883,0.000000
2526.275426,0.000000
2778.902968,0.000000
3031.530511,0.000000
3284.158053,0.000000
3536.785596,0.000000
3789.413139,0.000000
4042.040681,0.000000
4294.668224,0.000000
4547.295766,0.000000
4799.923309,0.000000
5052.550851,0.000000
5305.178394,0.000000
5557.805937,0.000000
5810.433479,0.000000
6063.061022,0.000000
6315.688564,0.000000
6568.316107,0.000000
6820.943649,0.000000
7073.571192,0.000000
7326.198735,0.000000
7578.826277,0.000000
7831.453820,0.000000
8084.081362,0.000000
8336.708905,0.000000
8589.336447,0.000000
8841.963990,0.000000
9094.591533,0.000000
9347.219075,0.000000
9599.846618,0.000000
9852.474160,0.000000
10105.101703,0.000000
10357.729245,0.000000
10610.356788,0.000000
10862.984331,0.000000
11115.611873,0.000000
11368.239416,0.000000
11620.866958,0.000000
11873.494501,0.000000
12126.122043,0.000000
12378.749586,0.000000
12631.377129,0.000000
12884.004671,0.000000
13136.632214,0.000000
13389.259756,0.000000
13641.887299,0.000000
13894.514841,0.000000
14147.142384,0.000000
14399.769927,0.000000
14652.397469,0.000000
14905.025012,0.000000
