current_density_A_per_m2,voltage_V
0.000000,1.208166
232.147704,0.000000
464.295408,0.000000
696.443112,0.000000
928.590816,0.000000
1160.738520,0.000000
1392.886224,0.000000
1625.033928,0.000000
1857.181632,0.000000
2089.329336,0.000000
2321.477040,0.000000
2553.624743,0.000000
2785.772447,0.000000
3017.920151,0.000000
3250.067855,0.000000
3482.215559,0.000000
3714.363263,0.000000
3946.510967,0.000000
4178.658671,0.000000
4410.806375,0.000000
4642.954079,0.000000
4875.101783,0.000000
5107.249487,0.000000
5339.397191,0.000000
5571.544895,0.000000
5803.692599,0.000000
6035.840303,0.000000
6267.988007,0.000000
6500.135711,0.000000
6732.283415,0.000000
6964.431119,0.000000
7196.578823,0.000000
7428.726526,0.000000
7660.874230,0.000000
7893.021934,0.000000
8125.169638,0.000000
8357.317342,0.000000
8589.465046,0.000000
8821.612750,0.000000
9053.760454,0.000000
9285.908158,0.000000
9518.055862,0.000000
9750.203566,0.000000
9982.351270,0.000000
10214.498974,0.000000
10446.646678,0.000000
10678.794382,0.000000
10910.942086,0.000000
11143.089790,0.000000
11375.237494,0.000000
11607.385198,0.000000
11839.532902,0.000000
12071.680606,0.000000
12303.828309,0.000000
12535.976013,0.000000
12768.123717,0.000000
13000.271421,0.000000
13232.419125,0.000000
13464.566829,0.000000
13696.714533,0.000000
