current_density_A_per_m2,voltage_V
0.000000,1.206096
185.111561,0.000000
370.223122,0.000000
555.334683,0.000000
740.446244,0.000000
925.557805,0.000000
1110.669366,0.000000
1295.780926,0.000000
1480.892487,0.000000
1666.004048,0.000000
1851.115609,0.000000
2036.227170,0.000000
2221.338731,0.000000
2406.450292,0.000000
2591.561853,0.000000
2776.673414,0.000000
2961.784975,0.000000
3146.896536,0.000000
3332.008097,0.000000
3517.119658,0.000000
3702.231218,0.000000
3887.342779,0.000000
4072.454340,0.000000
4257.565901,0.000000
4442.677462,0.000000
4627.789023,0.000000
4812.900584,0.000000
4998.012145,0.000000
5183.123706,0.000000
5368.235267,0.000000
5553.346828,0.000000
5738.458389,0.000000
5923.569950,0.000000
6108.681510,0.000000
6293.793071,0.000000
6478.904632,0.000000
6664.016193,0.000000
6849.127754,0.000000
7034.239315,0.000000
7219.350876,0.000000
7404.462437,0.000000
7589.573998,0.000000
7774.685559,0.000000
7959.797120,0.000000
8144.908681,0.000000
8330.020242,0.000000
8515.131803,0.000000
8700.243363,0.000000
8885.354924,0.000000
9070.466485,0.000000
9255.578046,0.000000
9440.689607,0.000000
9625.801168,0.000000
9810.912729,0.000000
9996.024290,0.000000
10181.135851,0.000000
10366.247412,0.000000
10551.358973,0.000000
10736.470534,0.000000
10921.582095,0.000000
