current_density_A_per_m2,voltage_V
0.000000,1.209209
255.842759,0.000000
511.685519,0.000000
767.528278,0.000000
1023.371037,0.000000
1279.213797,0.000000
1535.056556,0.000000
1790.899315,0.000000
2046.742075,0.000000
2302.584834,0.000000
2558.427593,0.000000
2814.270353,0.000000
3070.113112,0.000000
3325.955871,0.000000
3581.798631,0.000000
3837.641390,0.000000
4093.484149,0.000000
4349.326908,0.000000
4605.169668,0.000000
4861.012427,0.000000
5116.855186,0.000000
5372.697946,0.000000
5628.540705,0.000000
5884.383464,0.000000
6140.226224,0.000000
6396.068983,0.000000
6651.911742,0.000000
6907.754502,0.000000
7163.597261,0.000000
7419.440020,0.000000
7675.282780,0.000000
7931.125539,0.000000
8186.968298,0.000000
8442.811058,0.000000
8698.653817,0.000000
8954.496576,0.000000
9210.339336,0.000000
9466.182095,0.000000
9722.024854,0.000000
9977.867614,0.000000
10233.710373,0.000000
10489.553132,0.000000
10745.395892,0.000000
11001.238651,0.000000
11257.081410,0.000000
11512.924169,0.000000
11768.766929,0.000000
12024.609688,0.000000
12280.452447,0.000000
12536.295207,0.000000
12792.137966,0.000000
13047.980725,0.000000
13303.823485,0.000000
13559.666244,0.000000
13815.509003,0.000000
14071.351763,0.000000
14327.194522,0.000000
14583.037281,0.000000
14838.880041,0.000000
15094.722800,0.000000
