current_density_A_per_m2,voltage_V
0.000000,1.206489
194.049178,0.000000
388.098355,0.000000
582.147533,0.000000
776.196711,0.000000
970.245888,0.000000
1164.295066,0.000000
1358.344244,0.000000
1552.393421,0.000000
1746.442599,0.000000
1940.491777,0.000000
2134.540954,0.000000
2328.590132,0.000000
2522.639310,0.000000
2716.688487,0.000000
2910.737665,0.000000
3104.786843,0.000000
3298.836021,0.000000
3492.885198,0.000000
3686.934376,0.000000
3880.983554,0.000000
4075.032731,0.000000
4269.081909,0.000000
4463.131087,0.000000
4657.180264,0.000000
4851.229442,0.000000
5045.278620,0.000000
5239.327797,0.000000
5433.376975,0.000000
5627.426153,0.000000
5821.475330,0.000000
6015.524508,0.000000
6209.573686,0.000000
6403.622863,0.000000
6597.672041,0.000000
6791.721219,0.000000
6985.770396,0.000000
7179.819574,0.000000
7373.868752,0.000000
7567.917929,0.000000
7761.967107,0.000000
7956.016285,0.000000
8150.065462,0.000000
8344.114640,0.000000
8538.163818,0.000000
8732.212995,0.000000
8926.262173,0.000000
9120.311351,0.000000
9314.360529,0.000000
9508.409706,0.000000
9702.458884,0.000000
9896.508062,0.000000
10090.557239,0.000000
10284.606417,0.000000
10478.655595,0.000000
10672.704772,0.000000
10866.753950,0.000000
11060.803128,0.000000
11254.852305,0.000000
11448.901483,0.000000
