current_density_A_per_m2,voltage_V
0.000000,1.210579
286.973894,0.000000
573.947788,0.000000
860.921682,0.000000
1147.895576,0.000000
1434.869470,0.000000
1721.843364,0.000000
2008.817258,0.000000
2295.791152,0.000000
2582.765046,0.000000
2869.738940,0.000000
3156.712834,0.000000
3443.686728,0.000000
3730.660622,0.000000
4017.634516,0.000000
4304.608410,0.000000
4591.582304,0.000000
4878.556198,0.000000
5165.530092,0.000000
5452.503986,0.000000
5739.477880,0.000000
6026.451774,0.000000
6313.425668,0.000000
6600.399562,0.000000
6887.373456,0.000000
7174.347350,0.000000
7461.321244,0.000000
7748.295138,0.000000
8035.269032,0.000000
8322.242926,0.000000
8609.216820,0.000000
8896.190714,0.000000
9183.164608,0.000000
9470.138502,0.000000
9757.112396,0.000000
10044.086290,0.000000
10331.060184,0.000000
10618.034078,0.000000
10905.007972,0.000000
11191.981866,0.000000
11478.955760,0.000000
11765.929654,0.000000
12052.903548,0.000000
12339.877442,0.000000
12626.851336,0.000000
12913.825230,0.000000
13200.799124,0.000000
13487.773018,0.000000
13774.746912,0.000000
14061.720806,0.000000
14348.694700,0.000000
14635.668594,0.000000
14922.642488,0.000000
15209.616382,0.000000
15496.590276,0.000000
15783.564170,0.000000
16070.538064,0.000000
16357.511958,0.000000
16644.485852,0.000000
16931.459746,0.000000
