current_density_A_per_m2,voltage_V
0.000000,1.208515
240.086679,0.000000
480.173358,0.000000
720.260037,0.000000
960.346716,0.000000
1200.433395,0.000000
1440.520074,0.000000
1680.606754,0.000000
1920.693433,0.000000
2160.780112,0.000000
2400.866791,0.000000
2640.953470,0.000000
2881.040149,0.000000
3121.126828,0.000000
3361.213507,0.000000
3601.300186,0.000000
3841.386865,0.000000
4081.473544,0.000000
4321.560223,0.000000
4561.646903,0.000000
4801.733582,0.000000
5041.820261,0.000000
5281.906940,0.000000
5521.993619,0.000000
5762.080298,0.000000
6002.166977,0.000000
6242.253656,0.000000
6482.340335,0.000000
6722.427014,0.000000
6962.513693,0.000000
7202.600372,0.000000
7442.687052,0.000000
7682.773731,0.000000
7922.860410,0.000000
8162.947089,0.000000
8403.033768,0.000000
8643.120447,0.000000
8883.207126,0.000000
9123.293805,0.000000
9363.380484,0.000000
9603.467163,0.000000
9843.553842,0.000000
10083.640521,0.000000
10323.727200,0.000000
10563.813880,0.000000
10803.900559,0.000000
11043.987238,0.000000
11284.073917,0.000000
11524.160596,0.000000
11764.247275,0.000000
12004.333954,0.000000
12244.420633,0.000000
12484.507312,0.000000
12724.593991,0.000000
12964.680670,0.000000
13204.767349,0.000000
13444.854029,0.000000
13684.940708,0.000000
13925.027387,0.000000
14165.114066,0.000000
