current_density_A_per_m2,voltage_V
0.000000,1.209541
263.392211,0.000000
526.784423,0.000000
790.176634,0.000000
1053.568845,0.000000
1316.961057,0.000000
1580.353268,0.000000
1843.745480,0.000000
2107.137691,0.000000
2370.529902,0.000000
2633.922114,0.000000
2897.314325,0.000000
3160.706536,0.000000
3424.098748,0.000000
3687.490959,0.000000
3950.883170,0.000000
4214.275382,0.000000
4477.667593,0.000000
4741.059804,0.000000
5004.452016,0.000000
5267.844227,0.000000
5531.236439,0.000000
5794.628650,0.000000
6058.020861,0.000000
6321.413073,0.000000
6584.805284,0.000000
6848.197495,0.000000
7111.589707,0.000000
7374.981918,0.000000
7638.374129,0.000000
7901.766341,0.000000
8165.158552,0.000000
8428.550764,0.000000
8691.942975,0.000000
8955.335186,0.000000
9218.727398,0.000000
9482.119609,0.000000
9745.511820,0.000000
10008.904032,0.000000
10272.296243,0.000000
10535.688454,0.000000
10799.080666,0.000000
11062.472877,0.000000
11325.865088,0.000000
11589.257300,0.000000
11852.649511,0.000000
12116.041723,0.000000
12379.433934,0.000000
12642.826145,0.000000
12906.218357,0.000000
13169.610568,0.000000
13433.002779,0.000000
13696.394991,0.000000
13959.787202,0.000000
14223.179413,0.000000
14486.571625,0.000000
14749.963836,0.000000
15013.356047,0.000000
15276.748259,0.000000
15540.140470,0.000000
