current_density_A_per_m2,voltage_V
0.000000,1.209807
269.444242,0.000000
538.888484,0.000000
808.332726,0.000000
1077.776968,0.000000
1347.221210,0.000000
1616.665452,0.000000
1886.109694,0.000000
2155.553936,0.000000
2424.998178,0.000000
2694.442420,0.000000
2963.886662,0.000000
3233.330904,0.000000
3502.775146,0.000000
3772.219388,0.000000
4041.663630,0.000000
4311.107872,0.000000
4580.552114,0.000000
4849.996356,0.000000
5119.440598,0.000000
5388.884840,0.000000
5658.329082,0.000000
5927.773324,0.000000
6197.217566,0.000000
6466.661808,0.000000
6736.106050,0.000000
7005.550292,0.000000
7274.994534,0.000000
7544.438776,0.000000
7813.883018,0.000000
8083.327260,0.000000
8352.771502,0.000000
8622.215744,0.000000
8891.659986,0.000000
9161.104228,0.000000
9430.548470,0.000000
9699.992712,0.000000
9969.436954,0.000000
10238.881196,0.000000
10508.325438,0.000000
10777.769680,0.000000
11047.213922,0.000000
11316.658164,0.000000
11586.102406,0.000000
11855.546648,0.000000
12124.990890,0.000000
12394.435132,0.000000
12663.879374,0.000000
12933.323616,0.000000
13202.767858,0.000000
13472.212100,0.000000
13741.656342,0.000000
14011.100584,0.000000
14280.544826,0.000000
14549.989068,0.000000
14819.433310,0.000000
15088.877552,0.000000
15358.321794,0.000000
15627.766036,0.000000
15897.210278,0.000000
