current_density_A_per_m2,voltage_V
0.000000,1.208558
241.062983,0.000000
482.125966,0.000000
723.188949,0.000000
964.251932,0.000000
1205.314915,0.000000
1446.377898,0.000000
1687.440881,0.000000
1928.503864,0.000000
2169.566847,0.000000
2410.629830,0.000000
2651.692813,0.000000
2892.755796,0.000000
3133.818779,0.000000
3374.881762,0.000000
3615.944745,0.000000
3857.007728,0.000000
4098.070711,0.000000
4339.133694,0.000000
4580.196677,0.000000
4821.259660,0.000000
5062.322643,0.000000
5303.385626,0.000000
5544.448609,0.000000
5785.511592,0.000000
6026.574575,0.000000
6267.637558,0.000000
6508.700540,0.000000
6749.763523,0.000000
6990.826506,0.000000
7231.889489,0.000000
7472.952472,0.000000
7714.015455,0.000000
7955.078438,0.000000
8196.141421,0.000000
8437.204404,0.000000
8678.267387,0.000000
8919.330370,0.000000
9160.393353,0.000000
9401.456336,0.000000
9642.519319,0.000000
9883.582302,0.000000
10124.645285,0.000000
10365.708268,0.000000
10606.771251,0.000000
10847.834234,0.000000
11088.897217,0.000000
11329.960200,0.000000
11571.023183,0.000000
11812.086166,0.000000
12053.149149,0.000000
12294.212132,0.000000
12535.275115,0.000000
12776.338098,0.000000
13017.401081,0.000000
13258.464064,0.000000
13499.527047,0.000000
13740.590030,0.000000
13981.653013,0.000000
14222.715996,0.000000
