current_density_A_per_m2,voltage_V
0.000000,1.205469
170.878794,0.000000
341.757588,0.000000
512.636382,0.000000
683.515176,0.000000
854.393970,0.000000
1025.272764,0.000000
1196.151558,0.000000
1367.030352,0.000000
1537.909147,0.000000
1708.787941,0.000000
1879.666735,0.000000
2050.545529,0.000000
2221.424323,0.000000
2392.303117,0.000000
2563.181911,0.000000
2734.060705,0.000000
2904.939499,0.000000
3075.818293,0.000000
3246.697087,0.000000
3417.575881,0.000000
3588.454675,0.000000
3759.333469,0.000000
3930.212263,0.000000
4101.091057,0.000000
4271.969851,0.000000
4442.848646,0.000000
4613.727440,0.000000
4784.606234,0.000000
4955.485028,0.000000
5126.363822,0.000000
5297.242616,0.000000
5468.121410,0.000000
5639.000204,0.000000
5809.878998,0.000000
5980.757792,0.000000
6151.636586,0.000000
6322.515380,0.000000
6493.394174,0.000000
6664.272968,0.000000
6835.151762,0.000000
7006.030556,0.000000
7176.909350,0.000000
7347.788145,0.000000
7518.666939,0.000000
7689.545733,0.000000
7860.424527,0.000000
8031.303321,0.000000
8202.182115,0.000000
8373.060909,0.000000
8543.939703,0.000000
8714.818497,0.000000
8885.697291,0.000000
9056.576085,0.000000
9227.454879,0.000000
9398.333673,0.000000
9569.212467,0.000000
9740.091261,0.000000
9910.970055,0.000000
10081.848849,0.000000
