current_density_A_per_m2,voltage_V
0.000000,1.209847
270.348455,0.000000
540.696911,0.000000
811.045366,0.000000
1081.393822,0.000000
1351.742277,0.000000
1622.090732,0.000000
1892.439188,0.000000
2162.787643,0.000000
2433.136099,0.000000
2703.484554,0.000000
2973.833009,0.000000
3244.181465,0.000000
3514.529920,0.000000
3784.878375,0.000000
4055.226831,0.000000
4325.575286,0.000000
4595.923742,0.000000
4866.272197,0.000000
5136.620652,0.000000
5406.969108,0.000000
5677.317563,0.000000
5947.666019,0.000000
6218.014474,0.000000
6488.362929,0.000000
6758.711385,0.000000
7029.059840,0.000000
7299.408296,0.000000
7569.756751,0.000000
7840.105206,0.000000
8110.453662,0.000000
8380.802117,0.000000
8651.150573,0.000000
8921.499028,0.000000
9191.847483,0.000000
9462.195939,0.000000
9732.544394,0.000000
10002.892850,0.000000
10273.241305,0.000000
10543.589760,0.000000
10813.938216,0.000000
11084.286671,0.000000
11354.635126,0.000000
11624.983582,0.000000
11895.332037,0.000000
12165.680493,0.000000
12436.028948,0.000000
12706.377403,0.000000
12976.725859,0.000000
13247.074314,0.000000
13517.422770,0.000000
13787.771225,0.000000
14058.119680,0.000000
14328.468136,0.000000
14598.816591,0.000000
14869.165047,0.000000
15139.513502,0.000000
15409.861957,0.000000
15680.210413,0.000000
15950.558868,0.000000
