current_density_A_per_m2,voltage_V
0.000000,1.207689
221.320234,0.000000
442.640467,0.000000
663.960701,0.000000
885.280935,0.000000
1106.601168,0.000000
1327.921402,0.000000
1549.241636,0.000000
1770.561869,0.000000
1991.882103,0.000000
2213.202336,0.000000
2434.522570,0.000000
2655.842804,0.000000
2877.163037,0.000000
3098.483271,0.000000
3319.803505,0.000000
3541.123738,0.000000
3762.443972,0.000000
3983.764206,0.000000
4205.084439,0.000000
4426.404673,0.000000
4647.724907,0.000000
4869.045140,0.000000
5090.365374,0.000000
5311.685608,0.000000
5533.005841,0.000000
5754.326075,0.000000
5975.646309,0.000000
6196.966542,0.000000
6418.286776,0.000000
6639.607009,0.000000
6860.927243,0.000000
7082.247477,0.000000
7303.567710,0.000000
7524.887944,0.000000
7746.208178,0.000000
7967.528411,0.000000
8188.848645,0.000000
8410.168879,0.000000
8631.489112,0.000000
8852.809346,0.000000
9074.129580,0.000000
9295.449813,0.000000
9516.770047,0.000000
9738.090281,0.000000
9959.410514,0.000000
10180.730748,0.000000
10402.050981,0.000000
10623.371215,0.000000
10844.691449,0.000000
11066.011682,0.000000
11287.331916,0.000000
11508.652150,0.000000
11729.972383,0.000000
11951.292617,0.000000
12172.612851,0.000000
12393.933084,0.000000
12615.253318,0.000000
12836.573552,0.000000
13057.893785,0.000000
