current_density_A_per_m2,voltage_V
0.000000,1.208689
244.038206,0.000000
488.076411,0.000000
732.114617,0.000000
976.152823,0.000000
1220.191029,0.000000
1464.229234,0.000000
1708.267440,0.000000
1952.305646,0.000000
2196.343851,0.000000
2440.382057,0.000000
2684.420263,0.000000
2928.458469,0.000000
3172.496674,0.000000
3416.534880,0.000000
3660.573086,0.000000
3904.611291,0.000000
4148.649497,0.000000
4392.687703,0.000000
4636.725908,0.000000
4880.764114,0.000000
5124.802320,0.000000
5368.840526,0.000000
5612.878731,0.000000
5856.916937,0.000000
6100.955143,0.000000
6344.993348,0.000000
6589.031554,0.000000
6833.069760,0.000000
7077.107966,0.000000
7321.146171,0.000000
7565.184377,0.000000
7809.222583,0.000000
8053.260788,0.000000
8297.298994,0.000000
8541.337200,0.000000
8785.375406,0.000000
9029.413611,0.000000
9273.451817,0.000000
9517.490023,0.000000
9761.528228,0.000000
10005.566434,0.000000
10249.604640,0.000000
10493.642846,0.000000
10737.681051,0.000000
10981.719257,0.000000
11225.757463,0.000000
11469.795668,0.000000
11713.833874,0.000000
11957.872080,0.000000
12201.910286,0.000000
12445.948491,0.000000
12689.986697,0.000000
12934.024903,0.000000
13178.063108,0.000000
13422.101314,0.000000
13666.139520,0.000000
13910.177725,0.000000
14154.215931,0.000000
14398.254137,0.000000
