current_density_A_per_cm2,voltage_V
0.010000,1.051698
0.013878,1.036610
0.017755,1.022772
0.021633,1.009930
0.025510,0.997898
0.029388,0.986532
0.033265,0.975724
0.037143,0.965386
0.041020,0.955447
0.044898,0.945848
0.048776,0.936542
0.052653,0.927486
0.056531,0.918644
0.060408,0.909984
0.064286,0.901480
0.068163,0.893106
0.072041,0.884838
0.075918,0.876657
0.079796,0.868542
0.083673,0.860473
0.087551,0.852433
0.091429,0.844404
0.095306,0.836366
0.099184,0.828303
0.103061,0.820194
0.106939,0.812020
0.110816,0.803758
0.114694,0.795386
0.118571,0.786877
0.122449,0.778203
0.126327,0.769330
0.130204,0.760220
0.134082,0.750827
0.137959,0.741098
0.141837,0.730967
0.145714,0.720351
0.149592,0.709147
0.153469,0.697220
0.157347,0.684389
0.161224,0.670402
0.165102,0.654896
0.168980,0.637316
0.172857,0.616748
0.176735,0.591524
0.180612,0.558052
0.184490,0.505872
0.188367,0.431350
0.192245,0.428095
0.196122,0.424873
0.200000,0.421683
