current_density_A_per_cm2,voltage_V
0.010000,1.064667
0.034948,0.983038
0.059895,0.922000
0.084843,0.868115
0.109790,0.815481
0.134738,0.758794
0.159686,0.687801
0.184633,0.545634
0.209581,0.417111
0.234528,0.396513
0.259476,0.376862
0.284424,0.357996
0.309371,0.339790
0.334319,0.322149
0.359266,0.304995
0.384214,0.288266
0.409162,0.271911
0.434109,0.255888
0.459057,0.240162
0.484004,0.224702
0.508952,0.209483
0.533899,0.194482
0.558847,0.179680
0.583795,0.165061
0.608742,0.150609
0.633690,0.136311
0.658637,0.122157
0.683585,0.108135
0.708533,0.094237
0.733480,0.080453
0.758428,0.066777
0.783375,0.053202
0.808323,0.050000
0.833271,0.050000
0.858218,0.050000
0.883166,0.050000
0.908113,0.050000
0.933061,0.050000
0.958009,0.050000
0.982956,0.050000
1.007904,0.050000
1.032851,0.050000
1.057799,0.050000
1.082747,0.050000
1.107694,0.050000
1.132642,0.050000
1.157589,0.050000
1.182537,0.050000
1.207485,0.050000
1.232432,0.050000
