current_density_A_per_m2,voltage_V
0.000000,1.207883
225.727510,0.000000
451.455020,0.000000
677.182530,0.000000
902.910039,0.000000
1128.637549,0.000000
1354.365059,0.000000
1580.092569,0.000000
1805.820079,0.000000
2031.547589,0.000000
2257.275098,0.000000
2483.002608,0.000000
2708.730118,0.000000
2934.457628,0.000000
3160.185138,0.000000
3385.912648,0.000000
3611.640157,0.000000
3837.367667,0.000000
4063.095177,0.000000
4288.822687,0.000000
4514.550197,0.000000
4740.277707,0.000000
4966.005216,0.000000
5191.732726,0.000000
5417.460236,0.000000
5643.187746,0.000000
5868.915256,0.000000
6094.642766,0.000000
6320.370275,0.000000
6546.097785,0.000000
6771.825295,0.000000
6997.552805,0.000000
7223.280315,0.000000
7449.007825,0.000000
7674.735334,0.000000
7900.462844,0.000000
8126.190354,0.000000
8351.917864,0.000000
8577.645374,0.000000
8803.372884,0.000000
9029.100393,0.000000
9254.827903,0.000000
9480.555413,0.000000
9706.282923,0.000000
9932.010433,0.000000
10157.737943,0.000000
10383.465453,0.000000
10609.192962,0.000000
10834.920472,0.000000
11060.647982,0.000000
11286.375492,0.000000
11512.103002,0.000000
11737.830512,0.000000
11963.558021,0.000000
12189.285531,0.000000
12415.013041,0.000000
12640.740551,0.000000
12866.468061,0.000000
13092.195571,0.000000
13317.923080,0.000000
