current_density_A_per_m2,voltage_V
0.000000,1.206860
202.481859,0.000000
404.963718,0.000000
607.445577,0.000000
809.927435,0.000000
1012.409294,0.000000
1214.891153,0.000000
1417.373012,0.000000
1619.854871,0.000000
1822.336730,0.000000
2024.818589,0.000000
2227.300448,0.000000
2429.782306,0.000000
2632.264165,0.000000
2834.746024,0.000000
3037.227883,0.000000
3239.709742,0.000000
3442.191601,0.000000
3644.673460,0.000000
3847.155318,0.000000
4049.637177,0.000000
4252.119036,0.000000
4454.600895,0.000000
4657.082754,0.000000
4859.564613,0.000000
5062.046472,0.000000
5264.528331,0.000000
5467.010189,0.000000
5669.492048,0.000000
5871.973907,0.000000
6074.455766,0.000000
6276.937625,0.000000
6479.419484,0.000000
6681.901343,0.000000
6884.383202,0.000000
7086.865060,0.000000
7289.346919,0.000000
7491.828778,0.000000
7694.310637,0.000000
7896.792496,0.000000
8099.274355,0.000000
8301.756214,0.000000
8504.238072,0.000000
8706.719931,0.000000
8909.201790,0.000000
9111.683649,0.000000
9314.165508,0.000000
9516.647367,0.000000
9719.129226,0.000000
9921.611085,0.000000
10124.092943,0.000000
10326.574802,0.000000
10529.056661,0.000000
10731.538520,0.000000
10934.020379,0.000000
11136.502238,0.000000
11338.984097,0.000000
11541.465955,0.000000
11743.947814,0.000000
11946.429673,0.000000
