current_density_A_per_m2,voltage_V
0.000000,1.206968
204.941636,0.000000
409.883273,0.000000
614.824909,0.000000
819.766546,0.000000
1024.708182,0.000000
1229.649819,0.000000
1434.591455,0.000000
1639.533092,0.000000
1844.474728,0.000000
2049.416365,0.000000
2254.358001,0.000000
2459.299638,0.000000
2664.241274,0.000000
2869.182911,0.000000
3074.124547,0.000000
3279.066184,0.000000
3484.007820,0.000000
3688.949457,0.000000
3893.891093,0.000000
4098.832729,0.000000
4303.774366,0.000000
4508.716002,0.000000
4713.657639,0.000000
4918.599275,0.000000
5123.540912,0.000000
5328.482548,0.000000
5533.424185,0.000000
5738.365821,0.000000
5943.307458,0.000000
6148.249094,0.000000
6353.190731,0.000000
6558.132367,0.000000
6763.074004,0.000000
6968.015640,0.000000
7172.957277,0.000000
7377.898913,0.000000
7582.840550,0.000000
7787.782186,0.000000
7992.723823,0.000000
8197.665459,0.000000
8402.607095,0.000000
8607.548732,0.000000
8812.490368,0.000000
9017.432005,0.000000
9222.373641,0.000000
9427.315278,0.000000
9632.256914,0.000000
9837.198551,0.000000
10042.140187,0.000000
10247.081824,0.000000
10452.023460,0.000000
10656.965097,0.000000
10861.906733,0.000000
11066.848370,0.000000
11271.790006,0.000000
11476.731643,0.000000
11681.673279,0.000000
11886.614916,0.000000
12091.556552,0.000000
