current_density_A_per_m2,voltage_V
0.000000,1.209641
265.670484,0.000000
531.340968,0.000000
797.011452,0.000000
1062.681936,0.000000
1328.352421,0.000000
1594.022905,0.000000
1859.693389,0.000000
2125.363873,0.000000
2391.034357,0.000000
2656.704841,0.000000
2922.375325,0.000000
3188.045809,0.000000
3453.716294,0.000000
3719.386778,0.000000
3985.057262,0.000000
4250.727746,0.000000
4516.398230,0.000000
4782.068714,0.000000
5047.739198,0.000000
5313.409682,0.000000
5579.080167,0.000000
5844.750651,0.000000
6110.421135,0.000000
6376.091619,0.000000
6641.762103,0.000000
6907.432587,0.000000
7173.103071,0.000000
7438.773555,0.000000
7704.444040,0.000000
7970.114524,0.000000
8235.785008,0.000000
8501.455492,0.000000
8767.125976,0.000000
9032.796460,0.000000
9298.466944,0.000000
9564.137428,0.000000
9829.807913,0.000000
10095.478397,0.000000
10361.148881,0.000000
10626.819365,0.000000
10892.489849,0.000000
11158.160333,0.000000
11423.830817,0.000000
11689.501301,0.000000
11955.171785,0.000000
12220.842270,0.000000
12486.512754,0.000000
12752.183238,0.000000
13017.853722,0.000000
13283.524206,0.000000
13549.194690,0.000000
13814.865174,0.000000
14080.535658,0.000000
14346.206143,0.000000
14611.876627,0.000000
14877.547111,0.000000
15143.217595,0.000000
15408.888079,0.000000
15674.558563,0.000000
