current_density_A_per_cm2,voltage_V
0.010000,1.042506
0.024036,0.992525
0.038073,0.951595
0.052109,0.915007
0.066146,0.880304
0.080182,0.845713
0.094218,0.809425
0.108255,0.768798
0.122291,0.718305
0.136328,0.638802
0.150364,0.464080
0.164400,0.451420
0.178437,0.439307
0.192473,0.427667
0.206510,0.416440
0.220546,0.405574
0.234582,0.395030
0.248619,0.384773
0.262655,0.374773
0.276692,0.365006
0.290728,0.355451
0.304764,0.346087
0.318801,0.336900
0.332837,0.327875
0.346874,0.318998
0.360910,0.310260
0.374946,0.301650
0.388983,0.293159
0.403019,0.284779
0.417056,0.276503
0.431092,0.268324
0.445128,0.260236
0.459165,0.252234
0.473201,0.244313
0.487238,0.236468
0.501274,0.228696
0.515310,0.220992
0.529347,0.213352
0.543383,0.205774
0.557420,0.198255
0.571456,0.190791
0.585492,0.183381
0.599529,0.176021
0.613565,0.168709
0.627602,0.161444
0.641638,0.154223
0.655674,0.147044
0.669711,0.139906
0.683747,0.132807
0.697784,0.125746
